filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PHIIK,PHIIK,12/13/2013,103471,25006,4.137847
PHIIK,PHIIK,11/29/2013,115123,13004,8.852891
PHIIK,PHIIK,11/15/2013,115521,22771,5.073163
PHIIK,PHIIK,10/31/2013,141186,25045,5.637293
PHIIK,PHIIK,10/15/2013,139270,22576,6.168940
PHIIK,PHIIK,9/30/2013,140597,24820,5.664666
PHIIK,PHIIK,9/13/2013,150369,39617,3.795568
PHIIK,PHIIK,8/30/2013,148751,29346,5.068868
PHIIK,PHIIK,8/15/2013,131444,19563,6.719010
PHIIK,PHIIK,7/31/2013,139479,24239,5.754322
PHIIK,PHIIK,7/15/2013,172000,21158,8.129313
PHIIK,PHIIK,6/28/2013,200941,37075,5.419852
PHIIK,PHIIK,6/14/2013,210599,55459,3.797382
PHIIK,PHIIK,5/31/2013,189833,19643,9.664155
PHIIK,PHIIK,5/15/2013,207885,38438,5.408320
PHIIK,PHIIK,4/30/2013,212030,26460,8.013228
PHIIK,PHIIK,4/15/2013,187380,23910,7.836888
PHIIK,PHIIK,3/28/2013,190521,32204,5.916066
PHIIK,PHIIK,3/15/2013,183193,22210,8.248222
PHIIK,PHIIK,2/28/2013,201781,43264,4.663947
PHIIK,PHIIK,2/15/2013,199968,18575,10.765437
PHIIK,PHIIK,1/31/2013,220829,26737,8.259304
PHIIK,PHIIK,1/15/2013,229769,25969,8.847819
