filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BCEI,BCEI,12/13/2013,2478323,544648,4.550321
BCEI,BCEI,11/29/2013,2783314,511646,5.439921
BCEI,BCEI,11/15/2013,2762539,527057,5.241443
BCEI,BCEI,10/31/2013,2931635,517415,5.665926
BCEI,BCEI,10/15/2013,3315110,325516,10.184169
BCEI,BCEI,9/30/2013,3566919,545434,6.539598
BCEI,BCEI,9/13/2013,3557542,373545,9.523731
BCEI,BCEI,8/30/2013,3153247,334949,9.414111
BCEI,BCEI,8/15/2013,2838305,356448,7.962746
BCEI,BCEI,7/31/2013,2657633,364007,7.301049
BCEI,BCEI,7/15/2013,2577696,448358,5.749191
BCEI,BCEI,6/28/2013,2237012,604371,3.701389
BCEI,BCEI,6/14/2013,2144654,278791,7.692695
BCEI,BCEI,5/31/2013,2442594,413704,5.904207
BCEI,BCEI,5/15/2013,2434525,532171,4.574704
BCEI,BCEI,4/30/2013,1995485,513515,3.885933
BCEI,BCEI,4/15/2013,1719426,761226,2.258759
BCEI,BCEI,3/28/2013,1502977,627496,2.395198
BCEI,BCEI,3/15/2013,2095968,634212,3.304838
BCEI,BCEI,2/28/2013,1821273,445185,4.091048
BCEI,BCEI,2/15/2013,1918631,1074176,1.786142
BCEI,BCEI,1/31/2013,2711725,454099,5.971660
BCEI,BCEI,1/15/2013,2889963,695781,4.153553
