filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALEX,ALEX,12/13/2013,1067074,159297,6.698645
ALEX,ALEX,11/29/2013,1076402,180546,5.961927
ALEX,ALEX,11/15/2013,972733,167621,5.803169
ALEX,ALEX,10/31/2013,1033732,158450,6.524027
ALEX,ALEX,10/15/2013,1147447,191690,5.985951
ALEX,ALEX,9/30/2013,1063517,169072,6.290320
ALEX,ALEX,9/13/2013,1095331,147908,7.405489
ALEX,ALEX,8/30/2013,1176273,141787,8.296057
ALEX,ALEX,8/15/2013,1259154,188714,6.672287
ALEX,ALEX,7/31/2013,1306761,184957,7.065215
ALEX,ALEX,7/15/2013,1331626,221375,6.015250
ALEX,ALEX,6/28/2013,477155,534533,1.000000
ALEX,ALEX,6/14/2013,373811,128333,2.912821
ALEX,ALEX,5/31/2013,390279,127342,3.064810
ALEX,ALEX,5/15/2013,287682,99552,2.889766
ALEX,ALEX,4/30/2013,344726,143627,2.400148
ALEX,ALEX,4/15/2013,402845,103452,3.894028
ALEX,ALEX,3/28/2013,412321,129876,3.174728
ALEX,ALEX,3/15/2013,577609,260766,2.215047
ALEX,ALEX,2/28/2013,543323,218046,2.491782
ALEX,ALEX,2/15/2013,508788,324467,1.568073
ALEX,ALEX,1/31/2013,371570,170382,2.180805
ALEX,ALEX,1/15/2013,336534,205513,1.637531
