filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ATRO,ATRO,12/13/2013,183022,78504,2.331372
ATRO,ATRO,11/29/2013,207061,74235,2.789264
ATRO,ATRO,11/15/2013,222818,107563,2.071512
ATRO,ATRO,10/31/2013,317803,73325,4.334170
ATRO,ATRO,10/15/2013,314425,101905,3.085472
ATRO,ATRO,9/30/2013,326146,85029,3.835703
ATRO,ATRO,9/13/2013,345787,65559,5.274440
ATRO,ATRO,8/30/2013,364395,93581,3.893899
ATRO,ATRO,8/15/2013,234061,85716,2.730657
ATRO,ATRO,7/31/2013,206437,95045,2.171992
ATRO,ATRO,7/15/2013,262027,99113,2.643720
ATRO,ATRO,6/28/2013,260273,112137,2.321027
ATRO,ATRO,6/14/2013,270159,120925,2.234104
ATRO,ATRO,5/31/2013,237045,64265,3.688555
ATRO,ATRO,5/15/2013,269145,76217,3.531299
ATRO,ATRO,4/30/2013,289914,37843,7.660968
ATRO,ATRO,4/15/2013,291166,67972,4.283617
ATRO,ATRO,3/28/2013,278604,48463,5.748798
ATRO,ATRO,3/15/2013,286844,45083,6.362576
ATRO,ATRO,2/28/2013,274383,65770,4.171856
ATRO,ATRO,2/15/2013,225462,70292,3.207506
ATRO,ATRO,1/31/2013,283802,42163,6.731068
ATRO,ATRO,1/15/2013,295184,53508,5.516633
