filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NOR,NOR,12/13/2013,1646648,318498,5.170042
NOR,NOR,11/29/2013,1881428,330528,5.692189
NOR,NOR,11/15/2013,1845161,430322,4.287861
NOR,NOR,10/31/2013,2116437,512442,4.130101
NOR,NOR,10/15/2013,1894429,493591,3.838054
NOR,NOR,9/30/2013,1868294,602241,3.102236
NOR,NOR,9/13/2013,2252025,391487,5.752490
NOR,NOR,8/30/2013,2352682,307109,7.660739
NOR,NOR,8/15/2013,2289899,318453,7.190697
NOR,NOR,7/31/2013,2110530,476175,4.432257
NOR,NOR,7/15/2013,2080835,269054,7.733894
NOR,NOR,6/28/2013,1901746,687697,2.765384
NOR,NOR,6/14/2013,1978134,307738,6.427981
NOR,NOR,5/31/2013,1719656,344953,4.985189
NOR,NOR,5/15/2013,1659167,463379,3.580583
NOR,NOR,4/30/2013,1870607,819463,2.282723
NOR,NOR,4/15/2013,1592631,515381,3.090201
NOR,NOR,3/28/2013,1407262,459638,3.061675
NOR,NOR,3/15/2013,1170305,899503,1.301057
NOR,NOR,2/28/2013,1179003,542609,2.172841
NOR,NOR,2/15/2013,1111261,226920,4.897149
NOR,NOR,1/31/2013,1263128,255454,4.944640
NOR,NOR,1/15/2013,1183547,253805,4.663214
