filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NAV,NAV,12/13/2013,10445700,701132,14.898336
NAV,NAV,11/29/2013,10795758,662762,16.289042
NAV,NAV,11/15/2013,10723854,1013250,10.583621
NAV,NAV,10/31/2013,10209440,732803,13.932039
NAV,NAV,10/15/2013,10202552,1097338,9.297547
NAV,NAV,9/30/2013,10476399,898419,11.660928
NAV,NAV,9/13/2013,10754173,1211604,8.875980
NAV,NAV,8/30/2013,10287439,433796,23.714924
NAV,NAV,8/15/2013,10616850,796079,13.336428
NAV,NAV,7/31/2013,10986685,1085736,10.119113
NAV,NAV,7/15/2013,9633167,1234857,7.801039
NAV,NAV,6/28/2013,9726330,2193288,4.434589
NAV,NAV,6/14/2013,9560902,1474880,6.482495
NAV,NAV,5/31/2013,9817022,1098250,8.938786
NAV,NAV,5/15/2013,11027388,1306745,8.438822
NAV,NAV,4/30/2013,10788630,1198277,9.003452
NAV,NAV,4/15/2013,11421613,1607183,7.106604
NAV,NAV,3/28/2013,11874444,1015489,11.693326
NAV,NAV,3/15/2013,12757636,4933620,2.585857
NAV,NAV,2/28/2013,15994231,1910129,8.373377
NAV,NAV,2/15/2013,14515071,1367855,10.611557
NAV,NAV,1/31/2013,13856142,1686544,8.215701
NAV,NAV,1/15/2013,12984967,1396809,9.296165
