filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XEC,XEC,12/13/2013,1406163,1079746,1.302309
XEC,XEC,11/29/2013,1358278,1008515,1.346810
XEC,XEC,11/15/2013,1499858,1364464,1.099229
XEC,XEC,10/31/2013,1342109,1141789,1.175444
XEC,XEC,10/15/2013,1670906,984816,1.696668
XEC,XEC,9/30/2013,2056458,843679,2.437489
XEC,XEC,9/13/2013,2395524,768575,3.116838
XEC,XEC,8/30/2013,2431524,774065,3.141240
XEC,XEC,8/15/2013,2173719,879496,2.471551
XEC,XEC,7/31/2013,2677649,694937,3.853082
XEC,XEC,7/15/2013,1951486,725323,2.690506
XEC,XEC,6/28/2013,1970971,1205466,1.635028
XEC,XEC,6/14/2013,2513323,758134,3.315143
XEC,XEC,5/31/2013,2413222,852867,2.829541
XEC,XEC,5/15/2013,2739341,1009617,2.713248
XEC,XEC,4/30/2013,2965940,775053,3.826758
XEC,XEC,4/15/2013,3008442,808423,3.721371
XEC,XEC,3/28/2013,3266640,906480,3.603654
XEC,XEC,3/15/2013,3137395,1057334,2.967270
XEC,XEC,2/28/2013,2745811,1331265,2.062558
XEC,XEC,2/15/2013,3365392,642038,5.241733
XEC,XEC,1/31/2013,3757336,757610,4.959459
XEC,XEC,1/15/2013,3679405,745585,4.934924
