filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
XLNX,XLNX,12/13/2013,12817076,2317360,5.530896
XLNX,XLNX,11/29/2013,13339209,2455064,5.433345
XLNX,XLNX,11/15/2013,14217292,3175874,4.476655
XLNX,XLNX,10/31/2013,14691897,4404564,3.335608
XLNX,XLNX,10/15/2013,14032388,2457146,5.710848
XLNX,XLNX,9/30/2013,14834129,2710807,5.472219
XLNX,XLNX,9/13/2013,14757580,3176703,4.645565
XLNX,XLNX,8/30/2013,14936221,2393653,6.239927
XLNX,XLNX,8/15/2013,12934334,3401384,3.802668
XLNX,XLNX,7/31/2013,16293120,4522521,3.602663
XLNX,XLNX,7/15/2013,11331094,2748889,4.122063
XLNX,XLNX,6/28/2013,11280385,3201772,3.523169
XLNX,XLNX,6/14/2013,9845178,4214215,2.336183
XLNX,XLNX,5/31/2013,8235968,4132979,1.992744
XLNX,XLNX,5/15/2013,5936934,2166484,2.740354
XLNX,XLNX,4/30/2013,7360557,3288895,2.238003
XLNX,XLNX,4/15/2013,7861533,3044558,2.582159
XLNX,XLNX,3/28/2013,8458066,2308722,3.663527
XLNX,XLNX,3/15/2013,7626860,3761719,2.027493
XLNX,XLNX,2/28/2013,7992828,3910564,2.043907
XLNX,XLNX,2/15/2013,7364824,2883702,2.553948
XLNX,XLNX,1/31/2013,7456786,3134820,2.378697
XLNX,XLNX,1/15/2013,8572275,3179416,2.696179
