filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BWC,The,12/13/2013,14138499,680146,20.787447
BWC,The,11/29/2013,13690441,807062,16.963308
BWC,The,11/15/2013,12934444,1304375,9.916200
BWC,The,10/31/2013,9830633,833177,11.798973
BWC,The,10/15/2013,7776830,454581,17.107688
BWC,The,9/30/2013,7895348,446489,17.683186
BWC,The,9/13/2013,8053356,527452,15.268415
BWC,The,8/30/2013,7964738,368906,21.590156
BWC,The,8/15/2013,8057333,375595,21.452184
BWC,The,7/31/2013,7626899,457682,16.664188
BWC,The,7/15/2013,6951478,433727,16.027312
BWC,The,6/28/2013,6962342,629169,11.065933
BWC,The,6/14/2013,6944961,563339,12.328209
BWC,The,5/31/2013,6823578,907801,7.516601
BWC,The,5/15/2013,5061500,782588,6.467643
BWC,The,4/30/2013,3974643,677728,5.864658
BWC,The,4/15/2013,4089425,732392,5.583656
BWC,The,3/28/2013,3826488,520079,7.357513
BWC,The,3/15/2013,3924257,818473,4.794608
BWC,The,2/28/2013,2041249,1252790,1.629362
BWC,The,2/15/2013,1428967,463848,3.080679
BWC,The,1/31/2013,1233119,622483,1.980968
BWC,The,1/15/2013,1501230,777866,1.929934
