filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MNTA,MNTA,12/13/2013,3178720,263609,12.058465
MNTA,MNTA,11/29/2013,3359143,186567,18.005022
MNTA,MNTA,11/15/2013,3415159,357176,9.561558
MNTA,MNTA,10/31/2013,3227288,405048,7.967668
MNTA,MNTA,10/15/2013,3135429,388853,8.063276
MNTA,MNTA,9/30/2013,2915396,523291,5.571271
MNTA,MNTA,9/13/2013,2685469,373371,7.192495
MNTA,MNTA,8/30/2013,2693156,295345,9.118678
MNTA,MNTA,8/15/2013,2641365,612785,4.310427
MNTA,MNTA,7/31/2013,2507563,1009540,2.483867
MNTA,MNTA,7/15/2013,2873390,409972,7.008747
MNTA,MNTA,6/28/2013,2720360,460049,5.913196
MNTA,MNTA,6/14/2013,3005474,361528,8.313254
MNTA,MNTA,5/31/2013,2829701,253112,11.179640
MNTA,MNTA,5/15/2013,2938244,375398,7.827010
MNTA,MNTA,4/30/2013,2780199,274236,10.137980
MNTA,MNTA,4/15/2013,2882856,203617,14.158228
MNTA,MNTA,3/28/2013,2949190,264045,11.169270
MNTA,MNTA,3/15/2013,3030292,340836,8.890763
MNTA,MNTA,2/28/2013,2916015,514014,5.673026
MNTA,MNTA,2/15/2013,2550732,382636,6.666210
MNTA,MNTA,1/31/2013,2755188,422681,6.518363
MNTA,MNTA,1/15/2013,2793919,404948,6.899451
