filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PL,PL,12/13/2013,3125521,510427,6.123346
PL,PL,11/29/2013,3191113,256150,12.457986
PL,PL,11/15/2013,3313610,220479,15.029141
PL,PL,10/31/2013,3524095,216354,16.288559
PL,PL,10/15/2013,3657422,358643,10.197946
PL,PL,9/30/2013,3647447,380471,9.586662
PL,PL,9/13/2013,3772014,428077,8.811532
PL,PL,8/30/2013,3881504,409666,9.474801
PL,PL,8/15/2013,3817036,467480,8.165132
PL,PL,7/31/2013,3984709,382635,10.413864
PL,PL,7/15/2013,4278203,399142,10.718499
PL,PL,6/28/2013,4755850,446913,10.641557
PL,PL,6/14/2013,4778129,308027,15.512046
PL,PL,5/31/2013,4571124,380013,12.028862
PL,PL,5/15/2013,4615068,497392,9.278533
PL,PL,4/30/2013,4877052,481418,10.130598
PL,PL,4/15/2013,4883886,596804,8.183400
PL,PL,3/28/2013,4736013,369724,12.809590
PL,PL,3/15/2013,4894344,549069,8.913896
PL,PL,2/28/2013,5120805,390023,13.129495
PL,PL,2/15/2013,5206857,457663,11.377055
PL,PL,1/31/2013,5341021,350101,15.255658
PL,PL,1/15/2013,5543342,626420,8.849242
