filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TECD,TECD,12/13/2013,811364,157801,5.141691
TECD,TECD,11/29/2013,794705,89093,8.919949
TECD,TECD,11/15/2013,815103,115151,7.078558
TECD,TECD,10/31/2013,860753,146545,5.873643
TECD,TECD,10/15/2013,837197,181120,4.622333
TECD,TECD,9/30/2013,835339,123036,6.789387
TECD,TECD,9/13/2013,894096,200818,4.452270
TECD,TECD,8/30/2013,978524,192608,5.080391
TECD,TECD,8/15/2013,917844,202367,4.535542
TECD,TECD,7/31/2013,935312,166494,5.617692
TECD,TECD,7/15/2013,1028469,131984,7.792376
TECD,TECD,6/28/2013,1093838,205702,5.317586
TECD,TECD,6/14/2013,1214791,117999,10.294926
TECD,TECD,5/31/2013,1254062,158842,7.895028
TECD,TECD,5/15/2013,1269659,127927,9.924871
TECD,TECD,4/30/2013,1091843,246512,4.429168
TECD,TECD,4/15/2013,777950,229717,3.386558
TECD,TECD,3/28/2013,751893,412605,1.822307
TECD,TECD,3/15/2013,869610,438985,1.980956
TECD,TECD,2/28/2013,1202709,200977,5.984312
TECD,TECD,2/15/2013,1161418,247850,4.685971
TECD,TECD,1/31/2013,1312450,294154,4.461779
TECD,TECD,1/15/2013,1578289,326735,4.830486
