filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SFG,SFG,12/13/2013,2288733,174207,13.138008
SFG,SFG,11/29/2013,2245357,168246,13.345678
SFG,SFG,11/15/2013,2264430,274206,8.258134
SFG,SFG,10/31/2013,2281582,273326,8.347475
SFG,SFG,10/15/2013,2457865,258764,9.498481
SFG,SFG,9/30/2013,2409178,180631,13.337567
SFG,SFG,9/13/2013,2463822,194678,12.655883
SFG,SFG,8/30/2013,2593282,157225,16.494082
SFG,SFG,8/15/2013,2721440,225089,12.090506
SFG,SFG,7/31/2013,2513082,266230,9.439515
SFG,SFG,7/15/2013,2642179,269529,9.802949
SFG,SFG,6/28/2013,2808517,272980,10.288362
SFG,SFG,6/14/2013,2907818,158224,18.377857
SFG,SFG,5/31/2013,2808735,161127,17.431808
SFG,SFG,5/15/2013,2743314,171955,15.953674
SFG,SFG,4/30/2013,2961611,275327,10.756704
SFG,SFG,4/15/2013,3246929,305499,10.628280
SFG,SFG,3/28/2013,3298072,155642,21.190116
SFG,SFG,3/15/2013,3442350,167814,20.512889
SFG,SFG,2/28/2013,3480623,277540,12.540978
SFG,SFG,2/15/2013,3260780,206019,15.827569
SFG,SFG,1/31/2013,3178024,217706,14.597779
SFG,SFG,1/15/2013,3293761,169277,19.457818
