filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PKI,PKI,12/13/2013,4628607,911532,5.077833
PKI,PKI,11/29/2013,3863614,380503,10.153965
PKI,PKI,11/15/2013,3641166,683063,5.330644
PKI,PKI,10/31/2013,3348553,726100,4.611697
PKI,PKI,10/15/2013,3134181,688032,4.555284
PKI,PKI,9/30/2013,3090319,676952,4.565049
PKI,PKI,9/13/2013,4171510,707827,5.893403
PKI,PKI,8/30/2013,4131852,790734,5.225337
PKI,PKI,8/15/2013,3331850,1357868,2.453736
PKI,PKI,7/31/2013,3151592,736545,4.278886
PKI,PKI,7/15/2013,3053284,649211,4.703069
PKI,PKI,6/28/2013,3767029,1435841,2.623570
PKI,PKI,6/14/2013,3581080,1330250,2.692035
PKI,PKI,5/31/2013,2417500,1164991,2.075123
PKI,PKI,5/15/2013,1979740,1310749,1.510388
PKI,PKI,4/30/2013,1541665,2033855,1.000000
PKI,PKI,4/15/2013,1327827,800611,1.658517
PKI,PKI,3/28/2013,1267926,926859,1.367982
PKI,PKI,3/15/2013,1390264,890119,1.561886
PKI,PKI,2/28/2013,1605151,1314361,1.221241
PKI,PKI,2/15/2013,1354319,1338853,1.011552
PKI,PKI,1/31/2013,1936011,929201,2.083522
PKI,PKI,1/15/2013,3088303,1282297,2.408415
