filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NLY,NLY,12/13/2013,18371766,13887244,1.322924
NLY,NLY,11/29/2013,23018505,15726989,1.463631
NLY,NLY,11/15/2013,19936502,15940562,1.250677
NLY,NLY,10/31/2013,22766263,16867923,1.349678
NLY,NLY,10/15/2013,38468786,11606185,3.314507
NLY,NLY,9/30/2013,49543621,13751031,3.602902
NLY,NLY,9/13/2013,50716317,10667430,4.754314
NLY,NLY,8/30/2013,43848009,13054209,3.358917
NLY,NLY,8/15/2013,40894225,11336927,3.607170
NLY,NLY,7/31/2013,31256125,9049818,3.453785
NLY,NLY,7/15/2013,33189560,14815063,2.240258
NLY,NLY,6/28/2013,37388702,16037659,2.331307
NLY,NLY,6/14/2013,36691015,14230145,2.578401
NLY,NLY,5/31/2013,38380737,15651266,2.452245
NLY,NLY,5/15/2013,32256344,12510003,2.578444
NLY,NLY,4/30/2013,25602245,8415907,3.042125
NLY,NLY,4/15/2013,26046903,7208812,3.613203
NLY,NLY,3/28/2013,29856316,11366723,2.626642
NLY,NLY,3/15/2013,29397674,7719912,3.808032
NLY,NLY,2/28/2013,26814478,7905817,3.391740
NLY,NLY,2/15/2013,26502882,10266480,2.581496
NLY,NLY,1/31/2013,41271497,7331070,5.629669
NLY,NLY,1/15/2013,39400242,9569509,4.117269
