filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IDT,IDT,12/13/2013,267543,178583,1.498144
IDT,IDT,11/29/2013,332449,94954,3.501158
IDT,IDT,11/15/2013,398734,115680,3.446871
IDT,IDT,10/31/2013,437211,202048,2.163897
IDT,IDT,10/15/2013,381208,185899,2.050619
IDT,IDT,9/30/2013,393384,86278,4.559494
IDT,IDT,9/13/2013,412682,79572,5.186272
IDT,IDT,8/30/2013,432396,102362,4.224185
IDT,IDT,8/15/2013,406564,158668,2.562357
IDT,IDT,7/31/2013,461260,141820,3.252433
IDT,IDT,7/15/2013,528214,230306,2.293531
IDT,IDT,6/28/2013,590568,296666,1.990683
IDT,IDT,6/14/2013,545084,208128,2.618984
IDT,IDT,5/31/2013,528243,146813,3.598067
IDT,IDT,5/15/2013,501542,155956,3.215920
IDT,IDT,4/30/2013,466194,104773,4.449562
IDT,IDT,4/15/2013,448770,164355,2.730492
IDT,IDT,3/28/2013,372691,84483,4.411432
IDT,IDT,3/15/2013,418191,71074,5.883882
IDT,IDT,2/28/2013,398506,73795,5.400176
IDT,IDT,2/15/2013,354544,42192,8.403110
IDT,IDT,1/31/2013,357555,60841,5.876876
IDT,IDT,1/15/2013,366872,73123,5.017190
