filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SSP,The,12/13/2013,1038902,340855,3.047929
SSP,The,11/29/2013,1187598,403577,2.942680
SSP,The,11/15/2013,1391267,545333,2.551225
SSP,The,10/31/2013,1690753,295721,5.717392
SSP,The,10/15/2013,1888804,347739,5.431671
SSP,The,9/30/2013,1868575,496991,3.759776
SSP,The,9/13/2013,1497368,373190,4.012348
SSP,The,8/30/2013,1274123,755337,1.686827
SSP,The,8/15/2013,529140,728800,1.000000
SSP,The,7/31/2013,503446,361253,1.393611
SSP,The,7/15/2013,648247,503355,1.287853
SSP,The,6/28/2013,657546,379697,1.731765
SSP,The,6/14/2013,743778,437055,1.701795
SSP,The,5/31/2013,778318,299090,2.602287
SSP,The,5/15/2013,820792,491087,1.671378
SSP,The,4/30/2013,1105295,345630,3.197914
SSP,The,4/15/2013,989037,365971,2.702501
SSP,The,3/28/2013,857744,318348,2.694360
SSP,The,3/15/2013,861635,358513,2.403358
SSP,The,2/28/2013,876465,393059,2.229856
SSP,The,2/15/2013,776742,220830,3.517375
SSP,The,1/31/2013,860966,229506,3.751388
SSP,The,1/15/2013,851150,150310,5.662631
