filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PKG,PKG,12/13/2013,3392925,947897,3.579424
PKG,PKG,11/29/2013,3149653,625361,5.036536
PKG,PKG,11/15/2013,2550584,779685,3.271301
PKG,PKG,10/31/2013,2163587,778911,2.777708
PKG,PKG,10/15/2013,1377050,1042591,1.320796
PKG,PKG,9/30/2013,1797585,1574077,1.141993
PKG,PKG,9/13/2013,962174,608762,1.580542
PKG,PKG,8/30/2013,1267896,641198,1.977386
PKG,PKG,8/15/2013,1087715,609808,1.783701
PKG,PKG,7/31/2013,945386,964149,1.000000
PKG,PKG,7/15/2013,909116,900675,1.009372
PKG,PKG,6/28/2013,1078525,799531,1.348947
PKG,PKG,6/14/2013,1065833,700704,1.521089
PKG,PKG,5/31/2013,1358616,677499,2.005340
PKG,PKG,5/15/2013,1602703,1018168,1.574105
PKG,PKG,4/30/2013,1512745,1303551,1.160480
PKG,PKG,4/15/2013,1124504,1006701,1.117019
PKG,PKG,3/28/2013,871172,760665,1.145277
PKG,PKG,3/15/2013,1049455,764844,1.372116
PKG,PKG,2/28/2013,1439196,1273690,1.129942
PKG,PKG,2/15/2013,1320726,641822,2.057776
PKG,PKG,1/31/2013,1642271,1153941,1.423185
PKG,PKG,1/15/2013,1702998,802274,2.122714
