filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NOG,NOG,12/13/2013,12794103,1059337,12.077463
NOG,NOG,11/29/2013,12804060,562707,22.754400
NOG,NOG,11/15/2013,13089750,906494,14.439974
NOG,NOG,10/31/2013,13043521,1068814,12.203733
NOG,NOG,10/15/2013,13145689,946175,13.893507
NOG,NOG,9/30/2013,12924410,775575,16.664294
NOG,NOG,9/13/2013,12756252,639031,19.961867
NOG,NOG,8/30/2013,12689791,931662,13.620595
NOG,NOG,8/15/2013,11654006,1093943,10.653211
NOG,NOG,7/31/2013,11027716,647683,17.026410
NOG,NOG,7/15/2013,10446668,584469,17.873776
NOG,NOG,6/28/2013,10254928,686750,14.932549
NOG,NOG,6/14/2013,10231852,489969,20.882652
NOG,NOG,5/31/2013,9856501,588104,16.759792
NOG,NOG,5/15/2013,10050398,1866407,5.384891
NOG,NOG,4/30/2013,10528373,739216,14.242621
NOG,NOG,4/15/2013,10844927,709343,15.288692
NOG,NOG,3/28/2013,10705272,501771,21.334976
NOG,NOG,3/15/2013,10567100,924611,11.428698
NOG,NOG,2/28/2013,10785486,888003,12.145777
NOG,NOG,2/15/2013,10602907,839117,12.635791
NOG,NOG,1/31/2013,9121928,526942,17.311066
NOG,NOG,1/15/2013,9589977,508990,18.841189
