filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLK,BLK,12/13/2013,1452795,550972,2.636786
BLK,BLK,11/29/2013,1506011,448343,3.359060
BLK,BLK,11/15/2013,1680582,531122,3.164211
BLK,BLK,10/31/2013,1822364,944275,1.929908
BLK,BLK,10/15/2013,1409915,568851,2.478531
BLK,BLK,9/30/2013,1718800,725101,2.370428
BLK,BLK,9/13/2013,1896084,592615,3.199521
BLK,BLK,8/30/2013,1848412,619795,2.982296
BLK,BLK,8/15/2013,1972028,476707,4.136772
BLK,BLK,7/31/2013,2084350,727725,2.864200
BLK,BLK,7/15/2013,2121950,690083,3.074920
BLK,BLK,6/28/2013,1733135,1339913,1.293468
BLK,BLK,6/14/2013,2007176,923817,2.172699
BLK,BLK,5/31/2013,2108035,700943,3.007427
BLK,BLK,5/15/2013,2144098,642570,3.336754
BLK,BLK,4/30/2013,2217063,783362,2.830190
BLK,BLK,4/15/2013,1905214,730999,2.606315
BLK,BLK,3/28/2013,1855652,654340,2.835914
BLK,BLK,3/15/2013,1970359,848582,2.321943
BLK,BLK,2/28/2013,1883346,786936,2.393265
BLK,BLK,2/15/2013,2106935,850297,2.477881
BLK,BLK,1/31/2013,2229834,1022630,2.180490
BLK,BLK,1/15/2013,2021848,755075,2.677678
