filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MDT,MDT,12/13/2013,9164463,3711579,2.469155
MDT,MDT,11/29/2013,8655554,3629413,2.384836
MDT,MDT,11/15/2013,9296157,4302403,2.160690
MDT,MDT,10/31/2013,9667649,4241356,2.279377
MDT,MDT,10/15/2013,9993524,3464707,2.884378
MDT,MDT,9/30/2013,11592977,3519640,3.293796
MDT,MDT,9/13/2013,11820732,4662442,2.535309
MDT,MDT,8/30/2013,9976738,5019344,1.987658
MDT,MDT,8/15/2013,11337293,5048783,2.245550
MDT,MDT,7/31/2013,12827170,4208305,3.048061
MDT,MDT,7/15/2013,13111410,4439259,2.953513
MDT,MDT,6/28/2013,12870714,5887072,2.186267
MDT,MDT,6/14/2013,11476197,5228006,2.195138
MDT,MDT,5/31/2013,10637309,7043204,1.510294
MDT,MDT,5/15/2013,12988947,3691556,3.518556
MDT,MDT,4/30/2013,11122116,3752832,2.963659
MDT,MDT,4/15/2013,10638250,4238632,2.509831
MDT,MDT,3/28/2013,9962534,3841515,2.593387
MDT,MDT,3/15/2013,10614206,3788093,2.801992
MDT,MDT,2/28/2013,10735170,6677505,1.607662
MDT,MDT,2/15/2013,9151158,3983864,2.297056
MDT,MDT,1/31/2013,10050008,4971939,2.021346
MDT,MDT,1/15/2013,7834230,4489268,1.745102
