filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TTI,TTI,12/13/2013,4333989,593626,7.300875
TTI,TTI,11/29/2013,4175072,525316,7.947734
TTI,TTI,11/15/2013,4041636,451803,8.945571
TTI,TTI,10/31/2013,4105223,510796,8.036913
TTI,TTI,10/15/2013,4266114,571175,7.469014
TTI,TTI,9/30/2013,4361347,604567,7.214001
TTI,TTI,9/13/2013,5218727,519419,10.047239
TTI,TTI,8/30/2013,5072739,391658,12.951961
TTI,TTI,8/15/2013,4534366,684874,6.620730
TTI,TTI,7/31/2013,3736521,458650,8.146781
TTI,TTI,7/15/2013,3422232,434574,7.874912
TTI,TTI,6/28/2013,3491503,690460,5.056778
TTI,TTI,6/14/2013,3693597,655502,5.634761
TTI,TTI,5/31/2013,3343923,578680,5.778536
TTI,TTI,5/15/2013,3379623,635163,5.320875
TTI,TTI,4/30/2013,3798116,592412,6.411275
TTI,TTI,4/15/2013,3184554,665565,4.784738
TTI,TTI,3/28/2013,3424955,760632,4.502775
TTI,TTI,3/15/2013,2875114,733497,3.919735
TTI,TTI,2/28/2013,2924355,740694,3.948128
TTI,TTI,2/15/2013,2845178,550591,5.167498
TTI,TTI,1/31/2013,2761161,575261,4.799840
TTI,TTI,1/15/2013,2708588,762949,3.550156
