filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GOV,GOV,12/13/2013,2295423,308443,7.441968
GOV,GOV,11/29/2013,2547513,384506,6.625418
GOV,GOV,11/15/2013,2247310,422086,5.324294
GOV,GOV,10/31/2013,1977736,423141,4.673941
GOV,GOV,10/15/2013,2407013,356611,6.749688
GOV,GOV,9/30/2013,2314567,598782,3.865459
GOV,GOV,9/13/2013,2529479,557350,4.538403
GOV,GOV,8/30/2013,2731565,375954,7.265689
GOV,GOV,8/15/2013,2398650,431415,5.559960
GOV,GOV,7/31/2013,2754180,389138,7.077643
GOV,GOV,7/15/2013,2911500,471092,6.180321
GOV,GOV,6/28/2013,2352649,853847,2.755352
GOV,GOV,6/14/2013,2092775,499526,4.189522
GOV,GOV,5/31/2013,2189822,494477,4.428562
GOV,GOV,5/15/2013,1989474,358598,5.547923
GOV,GOV,4/30/2013,1913763,469994,4.071888
GOV,GOV,4/15/2013,1875983,601179,3.120507
GOV,GOV,3/28/2013,1852845,892404,2.076240
GOV,GOV,3/15/2013,2149414,1960271,1.096488
GOV,GOV,2/28/2013,3000837,815413,3.680144
GOV,GOV,2/15/2013,2700466,382763,7.055191
GOV,GOV,1/31/2013,2430104,556046,4.370329
GOV,GOV,1/15/2013,2544467,538816,4.722330
