filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TGI,TGI,12/13/2013,853519,385533,2.213868
TGI,TGI,11/29/2013,908223,426072,2.131619
TGI,TGI,11/15/2013,939736,532732,1.763994
TGI,TGI,10/31/2013,1037357,503039,2.062180
TGI,TGI,10/15/2013,1095834,544743,2.011653
TGI,TGI,9/30/2013,640699,1204624,1.000000
TGI,TGI,9/13/2013,569412,502557,1.133030
TGI,TGI,8/30/2013,414964,424901,1.000000
TGI,TGI,8/15/2013,423635,389353,1.088049
TGI,TGI,7/31/2013,583841,616605,1.000000
TGI,TGI,7/15/2013,575288,437445,1.315109
TGI,TGI,6/28/2013,580897,556112,1.044568
TGI,TGI,6/14/2013,1200688,394597,3.042821
TGI,TGI,5/31/2013,932466,638861,1.459576
TGI,TGI,5/15/2013,940429,734151,1.280975
TGI,TGI,4/30/2013,1464566,421835,3.471893
TGI,TGI,4/15/2013,1681448,383151,4.388473
TGI,TGI,3/28/2013,1464211,361935,4.045508
TGI,TGI,3/15/2013,1507656,346649,4.349229
TGI,TGI,2/28/2013,1773673,611840,2.898916
TGI,TGI,2/15/2013,1350042,473194,2.853041
TGI,TGI,1/31/2013,1212583,577132,2.101050
TGI,TGI,1/15/2013,1181705,353016,3.347455
