filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SHEN,SHEN,12/13/2013,446444,145157,3.075594
SHEN,SHEN,11/29/2013,479861,89023,5.390304
SHEN,SHEN,11/15/2013,546269,116129,4.703984
SHEN,SHEN,10/31/2013,663622,112718,5.887454
SHEN,SHEN,10/15/2013,755149,134697,5.606279
SHEN,SHEN,9/30/2013,439439,183373,2.396422
SHEN,SHEN,9/13/2013,395586,44906,8.809201
SHEN,SHEN,8/30/2013,401449,46413,8.649495
SHEN,SHEN,8/15/2013,406761,47090,8.637949
SHEN,SHEN,7/31/2013,437266,64736,6.754603
SHEN,SHEN,7/15/2013,488866,59702,8.188436
SHEN,SHEN,6/28/2013,498234,152065,3.276454
SHEN,SHEN,6/14/2013,563135,63240,8.904728
SHEN,SHEN,5/31/2013,563303,53294,10.569726
SHEN,SHEN,5/15/2013,587418,65375,8.985361
SHEN,SHEN,4/30/2013,576843,64471,8.947325
SHEN,SHEN,4/15/2013,519008,57562,9.016504
SHEN,SHEN,3/28/2013,503195,47219,10.656621
SHEN,SHEN,3/15/2013,497696,71363,6.974146
SHEN,SHEN,2/28/2013,508444,41090,12.373911
SHEN,SHEN,2/15/2013,495884,47482,10.443621
SHEN,SHEN,1/31/2013,569548,52682,10.811055
SHEN,SHEN,1/15/2013,561882,60918,9.223579
