filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MBI,MBI,12/13/2013,10048299,2637324,3.810036
MBI,MBI,11/29/2013,12574038,2112169,5.953140
MBI,MBI,11/15/2013,18348777,3186782,5.757776
MBI,MBI,10/31/2013,20002245,2820740,7.091134
MBI,MBI,10/15/2013,17774170,4435394,4.007349
MBI,MBI,9/30/2013,12320107,3072277,4.010090
MBI,MBI,9/13/2013,13618313,2980997,4.568375
MBI,MBI,8/30/2013,12199181,1856820,6.569932
MBI,MBI,8/15/2013,14455739,2989325,4.835787
MBI,MBI,7/31/2013,13813505,2025106,6.821127
MBI,MBI,7/15/2013,13526669,1351816,10.006294
MBI,MBI,6/28/2013,13529617,3093883,4.373022
MBI,MBI,6/14/2013,15228320,3145467,4.841354
MBI,MBI,5/31/2013,14878411,4453807,3.340605
MBI,MBI,5/15/2013,16517316,17567152,1.000000
MBI,MBI,4/30/2013,14478178,3500288,4.136282
MBI,MBI,4/15/2013,13170716,4413667,2.984076
MBI,MBI,3/28/2013,13566288,3225854,4.205487
MBI,MBI,3/15/2013,16141520,7875531,2.049579
MBI,MBI,2/28/2013,13566502,3221592,4.211117
MBI,MBI,2/15/2013,12978936,3769900,3.442780
MBI,MBI,1/31/2013,12172707,2219170,5.485252
MBI,MBI,1/15/2013,13643227,3573119,3.818296
