filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DGI,DGI,12/13/2013,6643411,914735,7.262662
DGI,DGI,11/29/2013,7014366,829450,8.456647
DGI,DGI,11/15/2013,7090965,1132217,6.262903
DGI,DGI,10/31/2013,7715832,1241682,6.214016
DGI,DGI,10/15/2013,5619406,1051542,5.343967
DGI,DGI,9/30/2013,3362494,692046,4.858772
DGI,DGI,9/13/2013,3829552,576538,6.642324
DGI,DGI,8/30/2013,3694984,429849,8.596005
DGI,DGI,8/15/2013,3345244,578325,5.784367
DGI,DGI,7/31/2013,3081462,479464,6.426889
DGI,DGI,7/15/2013,3397499,652090,5.210169
DGI,DGI,6/28/2013,2658121,828139,3.209752
DGI,DGI,6/14/2013,2611448,596015,4.381514
DGI,DGI,5/31/2013,1931791,961349,2.009459
DGI,DGI,5/15/2013,1848682,1255881,1.472020
DGI,DGI,4/30/2013,1652708,717914,2.302097
DGI,DGI,4/15/2013,1486569,613743,2.422136
DGI,DGI,3/28/2013,1626077,547960,2.967510
DGI,DGI,3/15/2013,1950489,1220355,1.598296
DGI,DGI,2/28/2013,1719783,1590009,1.081618
DGI,DGI,2/15/2013,2048077,720029,2.844437
DGI,DGI,1/31/2013,7668229,690516,11.105071
DGI,DGI,1/15/2013,7464422,761518,9.802030
