filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KRG,KRG,12/13/2013,2802695,661858,4.234587
KRG,KRG,11/29/2013,3128553,954978,3.276047
KRG,KRG,11/15/2013,3092687,2311611,1.337892
KRG,KRG,10/31/2013,2247324,369789,6.077314
KRG,KRG,10/15/2013,2991258,336298,8.894665
KRG,KRG,9/30/2013,3106606,407455,7.624415
KRG,KRG,9/13/2013,3207626,423197,7.579510
KRG,KRG,8/30/2013,3325946,1236915,2.688904
KRG,KRG,8/15/2013,1179463,536743,2.197445
KRG,KRG,7/31/2013,1039111,441452,2.353848
KRG,KRG,7/15/2013,1578386,583318,2.705876
KRG,KRG,6/28/2013,1343399,725662,1.851274
KRG,KRG,6/14/2013,1447318,375127,3.858208
KRG,KRG,5/31/2013,1228057,667925,1.838615
KRG,KRG,5/15/2013,1188144,599733,1.981122
KRG,KRG,4/30/2013,1110667,973169,1.141289
KRG,KRG,4/15/2013,991611,1935970,1.000000
KRG,KRG,3/28/2013,1050528,296268,3.545871
KRG,KRG,3/15/2013,1261130,281107,4.486299
KRG,KRG,2/28/2013,1268569,413863,3.065191
KRG,KRG,2/15/2013,1074065,318836,3.368707
KRG,KRG,1/31/2013,1140841,227280,5.019540
KRG,KRG,1/15/2013,1115182,305189,3.654070
