filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CPWR,CPWR,12/13/2013,1829178,1845209,1.000000
CPWR,CPWR,11/29/2013,1826979,1599067,1.142528
CPWR,CPWR,11/15/2013,1914642,3103822,1.000000
CPWR,CPWR,10/31/2013,1798998,2578745,1.000000
CPWR,CPWR,10/15/2013,1341635,2167179,1.000000
CPWR,CPWR,9/30/2013,1525108,1889779,1.000000
CPWR,CPWR,9/13/2013,1848522,2302506,1.000000
CPWR,CPWR,8/30/2013,2333085,1264530,1.845021
CPWR,CPWR,8/15/2013,2208527,1801941,1.225638
CPWR,CPWR,7/31/2013,2163772,3659985,1.000000
CPWR,CPWR,7/15/2013,2002140,836080,2.394675
CPWR,CPWR,6/28/2013,2329941,1548470,1.504673
CPWR,CPWR,6/14/2013,2170227,1299825,1.669630
CPWR,CPWR,5/31/2013,2264610,1345965,1.682518
CPWR,CPWR,5/15/2013,2744859,1194501,2.297913
CPWR,CPWR,4/30/2013,2681277,1152980,2.325519
CPWR,CPWR,4/15/2013,2875394,1244934,2.309676
CPWR,CPWR,3/28/2013,3293768,981053,3.357380
CPWR,CPWR,3/15/2013,3351765,1099169,3.049363
CPWR,CPWR,2/28/2013,3465794,1348539,2.570036
CPWR,CPWR,2/15/2013,3909875,994700,3.930708
CPWR,CPWR,1/31/2013,3513770,3120225,1.126127
CPWR,CPWR,1/15/2013,3831522,1312140,2.920056
