filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VHC,VHC,12/13/2013,15273043,325784,46.880887
VHC,VHC,11/29/2013,15245082,397621,38.340737
VHC,VHC,11/15/2013,14710813,260385,56.496392
VHC,VHC,10/31/2013,14674959,431336,34.022106
VHC,VHC,10/15/2013,14648076,260865,56.151941
VHC,VHC,9/30/2013,14635784,336609,43.480073
VHC,VHC,9/13/2013,15336964,315788,48.567279
VHC,VHC,8/30/2013,15395324,416964,36.922430
VHC,VHC,8/15/2013,15246574,519421,29.353018
VHC,VHC,7/31/2013,15047243,497166,30.266034
VHC,VHC,7/15/2013,15253177,590691,25.822599
VHC,VHC,6/28/2013,15833194,735488,21.527467
VHC,VHC,6/14/2013,15785139,569212,27.731564
VHC,VHC,5/31/2013,15290155,672777,22.726929
VHC,VHC,5/15/2013,15661194,735773,21.285361
VHC,VHC,4/30/2013,15608337,960728,16.246364
VHC,VHC,4/15/2013,16054714,1744210,9.204576
VHC,VHC,3/28/2013,15190749,1510389,10.057508
VHC,VHC,3/15/2013,16611974,2227149,7.458852
VHC,VHC,2/28/2013,16330826,838646,19.472848
VHC,VHC,2/15/2013,15851472,413330,38.350645
VHC,VHC,1/31/2013,15705388,924032,16.996585
VHC,VHC,1/15/2013,15033619,764654,19.660682
