filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RPXC,RPXC,12/13/2013,3135399,452818,6.924193
RPXC,RPXC,11/29/2013,3197963,352059,9.083600
RPXC,RPXC,11/15/2013,3240244,369742,8.763527
RPXC,RPXC,10/31/2013,3041092,477378,6.370407
RPXC,RPXC,10/15/2013,2157264,310896,6.938861
RPXC,RPXC,9/30/2013,1951684,388168,5.027936
RPXC,RPXC,9/13/2013,1770371,326933,5.415088
RPXC,RPXC,8/30/2013,1730012,359005,4.818908
RPXC,RPXC,8/15/2013,1515078,492220,3.078050
RPXC,RPXC,7/31/2013,1043862,460380,2.267392
RPXC,RPXC,7/15/2013,1114691,416160,2.678515
RPXC,RPXC,6/28/2013,796141,604741,1.316499
RPXC,RPXC,6/14/2013,711394,489201,1.454196
RPXC,RPXC,5/31/2013,645563,439849,1.467692
RPXC,RPXC,5/15/2013,672239,591353,1.136781
RPXC,RPXC,4/30/2013,806962,221875,3.637012
RPXC,RPXC,4/15/2013,768054,247755,3.100054
RPXC,RPXC,3/28/2013,792176,229695,3.448817
RPXC,RPXC,3/15/2013,759753,305928,2.483437
RPXC,RPXC,2/28/2013,831742,562068,1.479789
RPXC,RPXC,2/15/2013,924597,284374,3.251342
RPXC,RPXC,1/31/2013,809464,161697,5.006055
RPXC,RPXC,1/15/2013,777251,159781,4.864477
