filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ADSK,ADSK,12/13/2013,5971185,2782385,2.146067
ADSK,ADSK,11/29/2013,5792659,3381085,1.713254
ADSK,ADSK,11/15/2013,6225036,3209425,1.939611
ADSK,ADSK,10/31/2013,4322493,2189632,1.974073
ADSK,ADSK,10/15/2013,5484235,5135929,1.067818
ADSK,ADSK,9/30/2013,5863366,3961299,1.480162
ADSK,ADSK,9/13/2013,4150789,2558059,1.622632
ADSK,ADSK,8/30/2013,4397456,4298890,1.022928
ADSK,ADSK,8/15/2013,4640169,2947962,1.574026
ADSK,ADSK,7/31/2013,4095450,2031850,2.015626
ADSK,ADSK,7/15/2013,4011153,2332482,1.719693
ADSK,ADSK,6/28/2013,4632824,2942210,1.574607
ADSK,ADSK,6/14/2013,4664831,2793025,1.670172
ADSK,ADSK,5/31/2013,4577162,4453433,1.027783
ADSK,ADSK,5/15/2013,4162371,2223400,1.872075
ADSK,ADSK,4/30/2013,3810389,2434415,1.565218
ADSK,ADSK,4/15/2013,3160340,2630963,1.201210
ADSK,ADSK,3/28/2013,2959736,2189028,1.352078
ADSK,ADSK,3/15/2013,3148582,3319621,1.000000
ADSK,ADSK,2/28/2013,2248938,5331669,1.000000
ADSK,ADSK,2/15/2013,3239697,2168122,1.494241
ADSK,ADSK,1/31/2013,3958368,3036140,1.303750
ADSK,ADSK,1/15/2013,3622307,1736279,2.086247
