filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EXAC,EXAC,12/13/2013,92461,24057,3.843414
EXAC,EXAC,11/29/2013,107211,27498,3.898865
EXAC,EXAC,11/15/2013,147038,30095,4.885795
EXAC,EXAC,10/31/2013,148517,42728,3.475871
EXAC,EXAC,10/15/2013,120778,29659,4.072221
EXAC,EXAC,9/30/2013,117536,28727,4.091482
EXAC,EXAC,9/13/2013,124564,21552,5.779696
EXAC,EXAC,8/30/2013,120777,24390,4.951907
EXAC,EXAC,8/15/2013,117097,17217,6.801243
EXAC,EXAC,7/31/2013,122491,28826,4.249324
EXAC,EXAC,7/15/2013,143689,19207,7.481075
EXAC,EXAC,6/28/2013,116452,41361,2.815503
EXAC,EXAC,6/14/2013,126564,24923,5.078201
EXAC,EXAC,5/31/2013,117646,18037,6.522482
EXAC,EXAC,5/15/2013,127084,25690,4.946828
EXAC,EXAC,4/30/2013,170055,31135,5.461860
EXAC,EXAC,4/15/2013,179421,26668,6.727951
EXAC,EXAC,3/28/2013,176321,19326,9.123512
EXAC,EXAC,3/15/2013,171770,36173,4.748569
EXAC,EXAC,2/28/2013,138555,20354,6.807261
EXAC,EXAC,2/15/2013,134318,14403,9.325696
EXAC,EXAC,1/31/2013,146706,40154,3.653584
EXAC,EXAC,1/15/2013,137689,35835,3.842305
