filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HPT,HPT,12/13/2013,2454060,791974,3.098662
HPT,HPT,11/29/2013,2963047,859392,3.447841
HPT,HPT,11/15/2013,5022152,2452233,2.047991
HPT,HPT,10/31/2013,3880170,775262,5.004979
HPT,HPT,10/15/2013,3694717,650267,5.681846
HPT,HPT,9/30/2013,3447173,759520,4.538620
HPT,HPT,9/13/2013,3616505,789036,4.583447
HPT,HPT,8/30/2013,3994713,589568,6.775661
HPT,HPT,8/15/2013,3383675,772363,4.380939
HPT,HPT,7/31/2013,2413919,902294,2.675313
HPT,HPT,7/15/2013,2176916,820676,2.652589
HPT,HPT,6/28/2013,1877029,1531665,1.225483
HPT,HPT,6/14/2013,2023758,1136395,1.780858
HPT,HPT,5/31/2013,2856970,995044,2.871200
HPT,HPT,5/15/2013,2740708,799174,3.429426
HPT,HPT,4/30/2013,2219477,1074351,2.065877
HPT,HPT,4/15/2013,2308459,918756,2.512592
HPT,HPT,3/28/2013,2427458,3635710,1.000000
HPT,HPT,3/15/2013,3357572,904231,3.713179
HPT,HPT,2/28/2013,4486630,1306230,3.434793
HPT,HPT,2/15/2013,4420918,706082,6.261196
HPT,HPT,1/31/2013,3119780,998698,3.123847
HPT,HPT,1/15/2013,2224027,772848,2.877703
