filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SGA,SGA,12/13/2013,35637,9910,3.596065
SGA,SGA,11/29/2013,43405,10627,4.084408
SGA,SGA,11/15/2013,44198,6326,6.986721
SGA,SGA,10/31/2013,52568,7316,7.185347
SGA,SGA,10/15/2013,59910,8907,6.726170
SGA,SGA,9/30/2013,57009,11784,4.837831
SGA,SGA,9/13/2013,71101,10519,6.759293
SGA,SGA,8/30/2013,69955,11947,5.855445
SGA,SGA,8/15/2013,59475,8787,6.768522
SGA,SGA,7/31/2013,60821,12108,5.023208
SGA,SGA,7/15/2013,77804,13859,5.613969
SGA,SGA,6/28/2013,78340,15262,5.133010
SGA,SGA,6/14/2013,82823,9497,8.720965
SGA,SGA,5/31/2013,76436,8778,8.707678
SGA,SGA,5/15/2013,78613,6776,11.601682
SGA,SGA,4/30/2013,84173,6500,12.949692
SGA,SGA,4/15/2013,74890,5016,14.930223
SGA,SGA,3/28/2013,74861,3977,18.823485
SGA,SGA,3/15/2013,72513,7003,10.354562
SGA,SGA,2/28/2013,78034,6674,11.692239
SGA,SGA,2/15/2013,75633,7283,10.384869
SGA,SGA,1/31/2013,76216,9789,7.785882
SGA,SGA,1/15/2013,53096,8095,6.559111
