filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
APAGF,APAGF,12/13/2013,89037,37219,2.392246
APAGF,APAGF,11/29/2013,117178,15613,7.505156
APAGF,APAGF,11/15/2013,114371,18497,6.183219
APAGF,APAGF,10/31/2013,120340,38005,3.166425
APAGF,APAGF,10/15/2013,125659,12800,9.817109
APAGF,APAGF,9/30/2013,131453,14481,9.077619
APAGF,APAGF,9/13/2013,133527,11020,12.116788
APAGF,APAGF,8/30/2013,127419,20182,6.313497
APAGF,APAGF,8/15/2013,109050,17846,6.110613
APAGF,APAGF,7/31/2013,132833,61055,2.175629
APAGF,APAGF,7/15/2013,156854,17068,9.189946
APAGF,APAGF,6/28/2013,160326,87161,1.839424
APAGF,APAGF,6/14/2013,182163,20296,8.975315
APAGF,APAGF,5/31/2013,179107,18729,9.563084
APAGF,APAGF,5/15/2013,183113,14078,13.007032
APAGF,APAGF,4/30/2013,185166,19312,9.588132
APAGF,APAGF,4/15/2013,168695,20641,8.172811
APAGF,APAGF,3/28/2013,167386,11600,14.429828
APAGF,APAGF,3/15/2013,168844,17805,9.482954
APAGF,APAGF,2/28/2013,179814,20170,8.914923
APAGF,APAGF,2/15/2013,172174,24403,7.055444
APAGF,APAGF,1/31/2013,191523,31828,6.017437
APAGF,APAGF,1/15/2013,208551,27862,7.485141
