filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HIW,HIW,12/13/2013,3895261,528066,7.376466
HIW,HIW,11/29/2013,3794186,631426,6.008916
HIW,HIW,11/15/2013,3732194,781695,4.774489
HIW,HIW,10/31/2013,3531492,631266,5.594301
HIW,HIW,10/15/2013,3325568,637202,5.219017
HIW,HIW,9/30/2013,3314645,737958,4.491645
HIW,HIW,9/13/2013,3465541,668820,5.181575
HIW,HIW,8/30/2013,2973477,916654,3.243838
HIW,HIW,8/15/2013,2734055,1021506,2.676494
HIW,HIW,7/31/2013,3637890,691683,5.259476
HIW,HIW,7/15/2013,3594217,565060,6.360771
HIW,HIW,6/28/2013,4091051,1493654,2.738955
HIW,HIW,6/14/2013,4115774,868150,4.740856
HIW,HIW,5/31/2013,3913173,1274992,3.069175
HIW,HIW,5/15/2013,4731863,1072726,4.411064
HIW,HIW,4/30/2013,4784378,810248,5.904832
HIW,HIW,4/15/2013,5221312,579770,9.005833
HIW,HIW,3/28/2013,5646979,964288,5.856112
HIW,HIW,3/15/2013,5631913,1078983,5.219649
HIW,HIW,2/28/2013,6194061,977347,6.337627
HIW,HIW,2/15/2013,6981441,790998,8.826117
HIW,HIW,1/31/2013,6873906,787158,8.732562
HIW,HIW,1/15/2013,6226004,758739,8.205726
