filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FRO,FRO,12/13/2013,10256422,2059564,4.979900
FRO,FRO,11/29/2013,9996806,1589456,6.289451
FRO,FRO,11/15/2013,10065074,1157077,8.698707
FRO,FRO,10/31/2013,9900859,1072099,9.235023
FRO,FRO,10/15/2013,10233610,1220491,8.384830
FRO,FRO,9/30/2013,10092577,1703152,5.925823
FRO,FRO,9/13/2013,9802722,1102265,8.893253
FRO,FRO,8/30/2013,10366993,1630701,6.357384
FRO,FRO,8/15/2013,9625698,757776,12.702564
FRO,FRO,7/31/2013,9711534,1596806,6.081850
FRO,FRO,7/15/2013,9822737,882288,11.133255
FRO,FRO,6/28/2013,10000214,1515616,6.598119
FRO,FRO,6/14/2013,10991809,602606,18.240457
FRO,FRO,5/31/2013,11149751,1698038,6.566255
FRO,FRO,5/15/2013,11337833,1085934,10.440628
FRO,FRO,4/30/2013,11279649,488967,23.068324
FRO,FRO,4/15/2013,11140494,709999,15.690859
FRO,FRO,3/28/2013,11166594,1329617,8.398354
FRO,FRO,3/15/2013,10129575,1060908,9.548024
FRO,FRO,2/28/2013,10508335,1477391,7.112765
FRO,FRO,2/15/2013,9637363,532041,18.113948
FRO,FRO,1/31/2013,9309983,718265,12.961766
FRO,FRO,1/15/2013,9006372,849182,10.605938
