filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NGVC,NGVC,12/13/2013,1976110,151969,13.003376
NGVC,NGVC,11/29/2013,1955602,177020,11.047351
NGVC,NGVC,11/15/2013,1968933,69477,28.339350
NGVC,NGVC,10/31/2013,1924726,89604,21.480358
NGVC,NGVC,10/15/2013,1945765,106326,18.299992
NGVC,NGVC,9/30/2013,1944638,141963,13.698203
NGVC,NGVC,9/13/2013,2047091,133269,15.360594
NGVC,NGVC,8/30/2013,2047999,95696,21.401093
NGVC,NGVC,8/15/2013,1968256,161929,12.155056
NGVC,NGVC,7/31/2013,1973920,94116,20.973267
NGVC,NGVC,7/15/2013,2043631,131030,15.596665
NGVC,NGVC,6/28/2013,1986465,184274,10.779953
NGVC,NGVC,6/14/2013,1834900,93610,19.601538
NGVC,NGVC,5/31/2013,1794260,101169,17.735275
NGVC,NGVC,5/15/2013,1887583,171739,10.990998
NGVC,NGVC,4/30/2013,1919783,85997,22.323837
NGVC,NGVC,4/15/2013,1970692,182304,10.809922
NGVC,NGVC,3/28/2013,1829995,76019,24.072863
NGVC,NGVC,3/15/2013,1698563,76253,22.275360
NGVC,NGVC,2/28/2013,1643756,128110,12.830817
NGVC,NGVC,2/15/2013,1483822,124729,11.896367
NGVC,NGVC,1/31/2013,1447451,118038,12.262585
NGVC,NGVC,1/15/2013,1360665,146868,9.264544
