filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GPRE,GPRE,12/13/2013,5956548,498965,11.937807
GPRE,GPRE,11/29/2013,5518869,607169,9.089510
GPRE,GPRE,11/15/2013,5077233,544735,9.320556
GPRE,GPRE,10/31/2013,5196253,619127,8.392871
GPRE,GPRE,10/15/2013,4853713,503045,9.648666
GPRE,GPRE,9/30/2013,4319116,671766,6.429495
GPRE,GPRE,9/13/2013,3273748,345975,9.462383
GPRE,GPRE,8/30/2013,4063523,345727,11.753560
GPRE,GPRE,8/15/2013,3410472,537395,6.346304
GPRE,GPRE,7/31/2013,3284448,635386,5.169217
GPRE,GPRE,7/15/2013,2850809,283156,10.067980
GPRE,GPRE,6/28/2013,2588046,441803,5.857919
GPRE,GPRE,6/14/2013,2312483,498762,4.636446
GPRE,GPRE,5/31/2013,2432060,483159,5.033664
GPRE,GPRE,5/15/2013,2331291,543398,4.290209
GPRE,GPRE,4/30/2013,2405050,342615,7.019687
GPRE,GPRE,4/15/2013,2806205,401367,6.991619
GPRE,GPRE,3/28/2013,2771062,310723,8.918110
GPRE,GPRE,3/15/2013,2985376,667819,4.470337
GPRE,GPRE,2/28/2013,2566576,350973,7.312745
GPRE,GPRE,2/15/2013,2437223,426997,5.707822
GPRE,GPRE,1/31/2013,2618730,199381,13.134301
GPRE,GPRE,1/15/2013,2690110,172243,15.618109
