filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HRS,HRS,12/13/2013,2610119,678912,3.844562
HRS,HRS,11/29/2013,2604828,488359,5.333838
HRS,HRS,11/15/2013,2645128,619102,4.272524
HRS,HRS,10/31/2013,2202577,752919,2.925384
HRS,HRS,10/15/2013,1758545,534210,3.291861
HRS,HRS,9/30/2013,1608949,655181,2.455732
HRS,HRS,9/13/2013,1699627,671839,2.529813
HRS,HRS,8/30/2013,1652297,595483,2.774717
HRS,HRS,8/15/2013,1695573,701855,2.415845
HRS,HRS,7/31/2013,1946436,753646,2.582693
HRS,HRS,7/15/2013,2225922,629167,3.537887
HRS,HRS,6/28/2013,3736978,752218,4.967945
HRS,HRS,6/14/2013,4434961,559113,7.932137
HRS,HRS,5/31/2013,4643840,856268,5.423349
HRS,HRS,5/15/2013,4294371,821370,5.228303
HRS,HRS,4/30/2013,4221623,1196005,3.529770
HRS,HRS,4/15/2013,5310003,1048211,5.065777
HRS,HRS,3/28/2013,4758160,980290,4.853829
HRS,HRS,3/15/2013,4968694,1019185,4.875164
HRS,HRS,2/28/2013,4748510,881413,5.387384
HRS,HRS,2/15/2013,4395368,831905,5.283498
HRS,HRS,1/31/2013,4220993,841950,5.013354
HRS,HRS,1/15/2013,3522116,756935,4.653129
