filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HOS,HOS,12/13/2013,1733462,441300,3.928081
HOS,HOS,11/29/2013,1842856,791947,2.326994
HOS,HOS,11/15/2013,2492120,862994,2.887761
HOS,HOS,10/31/2013,3273610,831402,3.937457
HOS,HOS,10/15/2013,2909894,668542,4.352597
HOS,HOS,9/30/2013,2580465,473737,5.447041
HOS,HOS,9/13/2013,2358311,437650,5.388578
HOS,HOS,8/30/2013,2394576,343505,6.971008
HOS,HOS,8/15/2013,2564817,433079,5.922284
HOS,HOS,7/31/2013,2623493,421842,6.219137
HOS,HOS,7/15/2013,3006520,402123,7.476618
HOS,HOS,6/28/2013,3400026,549419,6.188403
HOS,HOS,6/14/2013,3420786,309492,11.052906
HOS,HOS,5/31/2013,3381192,334138,10.119148
HOS,HOS,5/15/2013,3296441,751018,4.389297
HOS,HOS,4/30/2013,3353286,500215,6.703689
HOS,HOS,4/15/2013,3512384,501561,7.002905
HOS,HOS,3/28/2013,3289182,417416,7.879866
HOS,HOS,3/15/2013,3366929,434736,7.744767
HOS,HOS,2/28/2013,3061605,653956,4.681668
HOS,HOS,2/15/2013,2859881,991310,2.884951
HOS,HOS,1/31/2013,2177004,512124,4.250931
HOS,HOS,1/15/2013,2095671,526290,3.981970
