filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AHL,AHL,12/13/2013,578558,544822,1.061921
AHL,AHL,11/29/2013,609724,310926,1.960994
AHL,AHL,11/15/2013,536085,487084,1.100601
AHL,AHL,10/31/2013,774032,423326,1.828454
AHL,AHL,10/15/2013,746309,467045,1.597938
AHL,AHL,9/30/2013,485899,457357,1.062406
AHL,AHL,9/13/2013,658830,487147,1.352425
AHL,AHL,8/30/2013,1449716,336459,4.308745
AHL,AHL,8/15/2013,972647,624829,1.556661
AHL,AHL,7/31/2013,1114165,649744,1.714775
AHL,AHL,7/15/2013,1761408,380485,4.629376
AHL,AHL,6/28/2013,2034493,577729,3.521535
AHL,AHL,6/14/2013,1962624,525604,3.734036
AHL,AHL,5/31/2013,2358025,806745,2.922888
AHL,AHL,5/15/2013,3431248,644370,5.324965
AHL,AHL,4/30/2013,4415811,796962,5.540805
AHL,AHL,4/15/2013,4511849,499624,9.030489
AHL,AHL,3/28/2013,4623644,472872,9.777792
AHL,AHL,3/15/2013,4996217,526048,9.497645
AHL,AHL,2/28/2013,1947323,397286,4.901565
AHL,AHL,2/15/2013,2183016,483780,4.512415
AHL,AHL,1/31/2013,2055939,406292,5.060250
AHL,AHL,1/15/2013,2057988,422219,4.874219
