filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AGCO,AGCO,12/13/2013,6179356,934282,6.614016
AGCO,AGCO,11/29/2013,6257881,974551,6.421297
AGCO,AGCO,11/15/2013,5692842,1349852,4.217382
AGCO,AGCO,10/31/2013,4991745,1372027,3.638227
AGCO,AGCO,10/15/2013,5548031,930748,5.960830
AGCO,AGCO,9/30/2013,5207950,1044055,4.988195
AGCO,AGCO,9/13/2013,5720150,744614,7.682034
AGCO,AGCO,8/30/2013,5406609,918929,5.883598
AGCO,AGCO,8/15/2013,6499333,1315067,4.942207
AGCO,AGCO,7/31/2013,4423186,992734,4.455560
AGCO,AGCO,7/15/2013,4110379,947138,4.339789
AGCO,AGCO,6/28/2013,3699571,828189,4.467061
AGCO,AGCO,6/14/2013,3726330,740333,5.033316
AGCO,AGCO,5/31/2013,3851667,835679,4.609027
AGCO,AGCO,5/15/2013,3656424,1027863,3.557307
AGCO,AGCO,4/30/2013,3564799,1124505,3.170105
AGCO,AGCO,4/15/2013,3824330,1406150,2.719717
AGCO,AGCO,3/28/2013,2561612,1275762,2.007907
AGCO,AGCO,3/15/2013,2190481,1013883,2.160487
AGCO,AGCO,2/28/2013,2207998,1075562,2.052878
AGCO,AGCO,2/15/2013,2080855,1394255,1.492449
AGCO,AGCO,1/31/2013,3042041,904389,3.363642
AGCO,AGCO,1/15/2013,2643401,714278,3.700801
