filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PPS,PPS,12/13/2013,1946604,723799,2.689426
PPS,PPS,11/29/2013,1736621,378393,4.589464
PPS,PPS,11/15/2013,1783432,383483,4.650616
PPS,PPS,10/31/2013,1554155,468588,3.316677
PPS,PPS,10/15/2013,1500290,408099,3.676289
PPS,PPS,9/30/2013,1649272,405725,4.065000
PPS,PPS,9/13/2013,1683054,365944,4.599212
PPS,PPS,8/30/2013,1691313,325387,5.197851
PPS,PPS,8/15/2013,1463767,439439,3.330990
PPS,PPS,7/31/2013,1727164,479805,3.599721
PPS,PPS,7/15/2013,1522638,436751,3.486284
PPS,PPS,6/28/2013,1622033,598677,2.709362
PPS,PPS,6/14/2013,1582406,499340,3.168995
PPS,PPS,5/31/2013,1716012,406606,4.220331
PPS,PPS,5/15/2013,1624875,338429,4.801229
PPS,PPS,4/30/2013,1720078,335787,5.122527
PPS,PPS,4/15/2013,1620503,421711,3.842686
PPS,PPS,3/28/2013,1531667,545248,2.809120
PPS,PPS,3/15/2013,1787556,466119,3.834978
PPS,PPS,2/28/2013,1503854,549865,2.734951
PPS,PPS,2/15/2013,1685427,802124,2.101205
PPS,PPS,1/31/2013,1138868,391869,2.906247
PPS,PPS,1/15/2013,1434540,347826,4.124304
