filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HSC,HSC,12/13/2013,1235441,638092,1.936149
HSC,HSC,11/29/2013,1275788,343293,3.716324
HSC,HSC,11/15/2013,1379542,386095,3.573064
HSC,HSC,10/31/2013,2056300,520055,3.954005
HSC,HSC,10/15/2013,1889701,735326,2.569882
HSC,HSC,9/30/2013,1777516,683969,2.598825
HSC,HSC,9/13/2013,1998478,627969,3.182447
HSC,HSC,8/30/2013,1552706,303095,5.122836
HSC,HSC,8/15/2013,1491781,443768,3.361624
HSC,HSC,7/31/2013,1278628,267453,4.780758
HSC,HSC,7/15/2013,1002289,321211,3.120345
HSC,HSC,6/28/2013,796502,432517,1.841551
HSC,HSC,6/14/2013,654330,365467,1.790394
HSC,HSC,5/31/2013,557892,305251,1.827650
HSC,HSC,5/15/2013,677283,409902,1.652305
HSC,HSC,4/30/2013,716050,420229,1.703952
HSC,HSC,4/15/2013,770876,577017,1.335968
HSC,HSC,3/28/2013,807789,278544,2.900041
HSC,HSC,3/15/2013,914733,373224,2.450895
HSC,HSC,2/28/2013,877548,539377,1.626966
HSC,HSC,2/15/2013,772596,499297,1.547368
HSC,HSC,1/31/2013,713784,421313,1.694189
HSC,HSC,1/15/2013,1089534,506606,2.150654
