filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LSI,LSI,12/13/2013,14177769,3648270,3.886162
LSI,LSI,11/29/2013,14568452,3623672,4.020356
LSI,LSI,11/15/2013,15708438,4111089,3.820992
LSI,LSI,10/31/2013,13026108,6990295,1.863456
LSI,LSI,10/15/2013,11440864,5450329,2.099114
LSI,LSI,9/30/2013,10329526,3725633,2.772556
LSI,LSI,9/13/2013,11409614,4682618,2.436589
LSI,LSI,8/30/2013,12030749,4061753,2.961960
LSI,LSI,8/15/2013,11167962,4168554,2.679097
LSI,LSI,7/31/2013,10435268,5666355,1.841619
LSI,LSI,7/15/2013,9866970,3592092,2.746859
LSI,LSI,6/28/2013,10396315,5853792,1.775997
LSI,LSI,6/14/2013,10707416,5228331,2.047961
LSI,LSI,5/31/2013,9037684,5587909,1.617364
LSI,LSI,5/15/2013,9504598,7239197,1.312935
LSI,LSI,4/30/2013,9512462,5803363,1.639129
LSI,LSI,4/15/2013,10772999,6369990,1.691211
LSI,LSI,3/28/2013,10950787,4520039,2.422720
LSI,LSI,3/15/2013,12962677,5632771,2.301297
LSI,LSI,2/28/2013,11835091,7898668,1.498365
LSI,LSI,2/15/2013,11723887,8337231,1.406209
LSI,LSI,1/31/2013,9583481,7689899,1.246243
LSI,LSI,1/15/2013,7797058,7424746,1.050145
