filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ERA,ERA,12/13/2013,287141,168660,1.702484
ERA,ERA,11/29/2013,290627,72335,4.017792
ERA,ERA,11/15/2013,358472,73551,4.873788
ERA,ERA,10/31/2013,463759,160084,2.896973
ERA,ERA,10/15/2013,566139,102758,5.509440
ERA,ERA,9/30/2013,533247,70792,7.532588
ERA,ERA,9/13/2013,554986,97644,5.683770
ERA,ERA,8/30/2013,560725,49323,11.368429
ERA,ERA,8/15/2013,578599,52155,11.093836
ERA,ERA,7/31/2013,694885,53527,12.981953
ERA,ERA,7/15/2013,760610,165050,4.608361
ERA,ERA,6/28/2013,478542,232545,2.057847
ERA,ERA,6/14/2013,632380,87603,7.218703
ERA,ERA,5/31/2013,462168,57396,8.052268
ERA,ERA,5/15/2013,496477,57073,8.698982
ERA,ERA,4/30/2013,497395,96913,5.132387
ERA,ERA,4/15/2013,471762,234539,2.011444
ERA,ERA,3/28/2013,401658,244934,1.639862
ERA,ERA,3/15/2013,454528,165931,2.739259
ERA,ERA,2/28/2013,383089,121310,3.157934
ERA,ERA,2/15/2013,557388,356549,1.563286
