filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TUP,TUP,12/13/2013,2531560,324198,7.808685
TUP,TUP,11/29/2013,2432839,250768,9.701553
TUP,TUP,11/15/2013,2272778,383994,5.918785
TUP,TUP,10/31/2013,2218598,526040,4.217546
TUP,TUP,10/15/2013,2487726,391610,6.352560
TUP,TUP,9/30/2013,2224958,401167,5.546214
TUP,TUP,9/13/2013,2478459,324427,7.639497
TUP,TUP,8/30/2013,2295771,419930,5.467033
TUP,TUP,8/15/2013,2074845,390840,5.308681
TUP,TUP,7/31/2013,1961268,612603,3.201532
TUP,TUP,7/15/2013,1656474,508497,3.257589
TUP,TUP,6/28/2013,1349053,604954,2.230009
TUP,TUP,6/14/2013,1073404,370332,2.898491
TUP,TUP,5/31/2013,968947,379425,2.553725
TUP,TUP,5/15/2013,883423,699971,1.262085
TUP,TUP,4/30/2013,1340083,599783,2.234280
TUP,TUP,4/15/2013,1240665,414275,2.994786
TUP,TUP,3/28/2013,944680,589159,1.603438
TUP,TUP,3/15/2013,978538,808909,1.209701
TUP,TUP,2/28/2013,1015269,618903,1.640433
TUP,TUP,2/15/2013,1066470,519533,2.052747
TUP,TUP,1/31/2013,640924,567912,1.128562
TUP,TUP,1/15/2013,860699,454680,1.892977
