filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
IMGN,IMGN,12/13/2013,9458386,697967,13.551337
IMGN,IMGN,11/29/2013,9506776,598989,15.871370
IMGN,IMGN,11/15/2013,9355337,1663168,5.625010
IMGN,IMGN,10/31/2013,9584604,687040,13.950576
IMGN,IMGN,10/15/2013,9631721,772000,12.476323
IMGN,IMGN,9/30/2013,9925735,653079,15.198368
IMGN,IMGN,9/13/2013,9982480,734782,13.585635
IMGN,IMGN,8/30/2013,9420555,857918,10.980717
IMGN,IMGN,8/15/2013,8822513,1027539,8.586061
IMGN,IMGN,7/31/2013,8524167,605832,14.070183
IMGN,IMGN,7/15/2013,8986340,740256,12.139503
IMGN,IMGN,6/28/2013,8901247,741969,11.996791
IMGN,IMGN,6/14/2013,8914776,688366,12.950634
IMGN,IMGN,5/31/2013,8863275,729553,12.148912
IMGN,IMGN,5/15/2013,8803523,646631,13.614446
IMGN,IMGN,4/30/2013,8675212,908416,9.549823
IMGN,IMGN,4/15/2013,8791716,862615,10.191935
IMGN,IMGN,3/28/2013,8534743,397300,21.481860
IMGN,IMGN,3/15/2013,8435101,630885,13.370267
IMGN,IMGN,2/28/2013,8490277,1297723,6.542442
IMGN,IMGN,2/15/2013,7923149,662627,11.957178
IMGN,IMGN,1/31/2013,8201389,954531,8.592061
IMGN,IMGN,1/15/2013,8261236,753689,10.961067
