filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LNKD,LNKD,12/13/2013,3772319,1573770,2.396995
LNKD,LNKD,11/29/2013,4040092,1547928,2.610000
LNKD,LNKD,11/15/2013,4258595,2482942,1.715141
LNKD,LNKD,10/31/2013,3651673,2815007,1.297216
LNKD,LNKD,10/15/2013,3512586,2505768,1.401800
LNKD,LNKD,9/30/2013,3276546,1735461,1.887997
LNKD,LNKD,9/13/2013,3351447,2297865,1.458505
LNKD,LNKD,8/30/2013,2942555,1380704,2.131199
LNKD,LNKD,8/15/2013,3123311,2681677,1.164686
LNKD,LNKD,7/31/2013,3616848,1889044,1.914645
LNKD,LNKD,7/15/2013,3845265,1544835,2.489110
LNKD,LNKD,6/28/2013,3956458,1728449,2.289022
LNKD,LNKD,6/14/2013,4113547,1862979,2.208048
LNKD,LNKD,5/31/2013,3721385,1795498,2.072620
LNKD,LNKD,5/15/2013,4667783,4078421,1.144507
LNKD,LNKD,4/30/2013,4026221,1866445,2.157160
LNKD,LNKD,4/15/2013,4105809,2004880,2.047908
LNKD,LNKD,3/28/2013,4069163,1663732,2.445804
LNKD,LNKD,3/15/2013,4088806,2097303,1.949554
LNKD,LNKD,2/28/2013,3826892,2747491,1.392868
LNKD,LNKD,2/15/2013,4499643,3965607,1.134667
LNKD,LNKD,1/31/2013,4835385,1683797,2.871715
LNKD,LNKD,1/15/2013,5284932,1734939,3.046177
