filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NBIX,NBIX,12/13/2013,3952317,496411,7.961784
NBIX,NBIX,11/29/2013,4018311,377267,10.651107
NBIX,NBIX,11/15/2013,4487480,682532,6.574754
NBIX,NBIX,10/31/2013,5037901,746823,6.745776
NBIX,NBIX,10/15/2013,5761377,1042951,5.524111
NBIX,NBIX,9/30/2013,4967988,1191702,4.168817
NBIX,NBIX,9/13/2013,3514458,2368143,1.484056
NBIX,NBIX,8/30/2013,2951770,643248,4.588852
NBIX,NBIX,8/15/2013,2956692,483210,6.118855
NBIX,NBIX,7/31/2013,2752826,462884,5.947119
NBIX,NBIX,7/15/2013,2973695,521314,5.704230
NBIX,NBIX,6/28/2013,3067594,816569,3.756687
NBIX,NBIX,6/14/2013,2825552,598280,4.722792
NBIX,NBIX,5/31/2013,2930196,609419,4.808180
NBIX,NBIX,5/15/2013,2768183,792658,3.492279
NBIX,NBIX,4/30/2013,2811259,385308,7.296135
NBIX,NBIX,4/15/2013,2780955,557445,4.988752
NBIX,NBIX,3/28/2013,2771734,343639,8.065831
NBIX,NBIX,3/15/2013,2670420,489360,5.456964
NBIX,NBIX,2/28/2013,2462828,538417,4.574202
NBIX,NBIX,2/15/2013,2904023,981884,2.957603
NBIX,NBIX,1/31/2013,2757358,404682,6.813641
NBIX,NBIX,1/15/2013,2549408,375857,6.782920
