filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NTGR,NTGR,12/13/2013,3646413,272639,13.374510
NTGR,NTGR,11/29/2013,3514689,431669,8.142093
NTGR,NTGR,11/15/2013,2781732,514029,5.411625
NTGR,NTGR,10/31/2013,2581340,581522,4.438938
NTGR,NTGR,10/15/2013,2420059,231115,10.471233
NTGR,NTGR,9/30/2013,2341144,352034,6.650335
NTGR,NTGR,9/13/2013,2273416,395785,5.744068
NTGR,NTGR,8/30/2013,2393961,251490,9.519110
NTGR,NTGR,8/15/2013,2324832,219012,10.615090
NTGR,NTGR,7/31/2013,2205880,404972,5.446994
NTGR,NTGR,7/15/2013,2397397,267777,8.952961
NTGR,NTGR,6/28/2013,2287093,495507,4.615662
NTGR,NTGR,6/14/2013,2698267,242231,11.139231
NTGR,NTGR,5/31/2013,2377041,232024,10.244807
NTGR,NTGR,5/15/2013,2306529,254625,9.058533
NTGR,NTGR,4/30/2013,2134597,776741,2.748145
NTGR,NTGR,4/15/2013,3063601,395804,7.740197
NTGR,NTGR,3/28/2013,3330975,268623,12.400185
NTGR,NTGR,3/15/2013,3584330,325171,11.022908
NTGR,NTGR,2/28/2013,3877768,335949,11.542728
NTGR,NTGR,2/15/2013,3771560,637609,5.915161
NTGR,NTGR,1/31/2013,3433992,427276,8.036941
NTGR,NTGR,1/15/2013,3416615,230906,14.796562
