filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BIOS,BIOS,12/13/2013,5876232,1170867,5.018702
BIOS,BIOS,11/29/2013,5291436,1804660,2.932096
BIOS,BIOS,11/15/2013,5336935,2372519,2.249480
BIOS,BIOS,10/31/2013,3618615,1029953,3.513379
BIOS,BIOS,10/15/2013,3792117,1139784,3.327049
BIOS,BIOS,9/30/2013,2967233,3178539,1.000000
BIOS,BIOS,9/13/2013,2574428,1164894,2.210011
BIOS,BIOS,8/30/2013,3260469,686041,4.752586
BIOS,BIOS,8/15/2013,3507054,1472111,2.382330
BIOS,BIOS,7/31/2013,3010268,465555,6.465977
BIOS,BIOS,7/15/2013,2854234,670950,4.254019
BIOS,BIOS,6/28/2013,2632826,877702,2.999681
BIOS,BIOS,6/14/2013,2097011,531374,3.946394
BIOS,BIOS,5/31/2013,1854909,568033,3.265495
BIOS,BIOS,5/15/2013,1991854,663206,3.003372
BIOS,BIOS,4/30/2013,1989363,1314999,1.512825
BIOS,BIOS,4/15/2013,2573451,379320,6.784380
BIOS,BIOS,3/28/2013,2063431,243875,8.461019
BIOS,BIOS,3/15/2013,1893524,567719,3.335319
BIOS,BIOS,2/28/2013,1760295,270987,6.495865
BIOS,BIOS,2/15/2013,1659215,286282,5.795736
BIOS,BIOS,1/31/2013,1829652,321413,5.692526
BIOS,BIOS,1/15/2013,1915326,344863,5.553875
