filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BMRN,BMRN,12/13/2013,3991692,933364,4.276672
BMRN,BMRN,11/29/2013,4070834,1650204,2.466867
BMRN,BMRN,11/15/2013,5390107,2398072,2.247684
BMRN,BMRN,10/31/2013,5826115,1841787,3.163295
BMRN,BMRN,10/15/2013,5184500,1995428,2.598189
BMRN,BMRN,9/30/2013,4676906,2530034,1.848555
BMRN,BMRN,9/13/2013,5738359,2103513,2.727988
BMRN,BMRN,8/30/2013,4109599,626698,6.557543
BMRN,BMRN,8/15/2013,3946951,886955,4.450001
BMRN,BMRN,7/31/2013,4495574,1004911,4.473604
BMRN,BMRN,7/15/2013,5069773,1393909,3.637090
BMRN,BMRN,6/28/2013,4802396,1377007,3.487561
BMRN,BMRN,6/14/2013,4900657,1791021,2.736236
BMRN,BMRN,5/31/2013,4876551,2152433,2.265599
BMRN,BMRN,5/15/2013,5024366,1294198,3.882224
BMRN,BMRN,4/30/2013,4020735,1229111,3.271255
BMRN,BMRN,4/15/2013,4187626,1059860,3.951112
BMRN,BMRN,3/28/2013,4533643,1436158,3.156786
BMRN,BMRN,3/15/2013,11971421,1367731,8.752760
BMRN,BMRN,2/28/2013,10224692,1521078,6.722004
BMRN,BMRN,2/15/2013,9740720,861229,11.310255
BMRN,BMRN,1/31/2013,9964435,1379054,7.225558
BMRN,BMRN,1/15/2013,9677325,1159358,8.347141
