filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TRMK,TRMK,12/13/2013,4398248,315127,13.957065
TRMK,TRMK,11/29/2013,4657814,308654,15.090729
TRMK,TRMK,11/15/2013,4743127,237846,19.942009
TRMK,TRMK,10/31/2013,5111861,300684,17.000775
TRMK,TRMK,10/15/2013,5241406,266407,19.674430
TRMK,TRMK,9/30/2013,5215825,380929,13.692381
TRMK,TRMK,9/13/2013,4851105,332127,14.606175
TRMK,TRMK,8/30/2013,4670599,248683,18.781336
TRMK,TRMK,8/15/2013,4921896,273550,17.992674
TRMK,TRMK,7/31/2013,4786412,314057,15.240584
TRMK,TRMK,7/15/2013,4829843,300604,16.067128
TRMK,TRMK,6/28/2013,4937554,518595,9.521021
TRMK,TRMK,6/14/2013,5108142,316335,16.147888
TRMK,TRMK,5/31/2013,5218121,286167,18.234531
TRMK,TRMK,5/15/2013,5314660,251276,21.150687
TRMK,TRMK,4/30/2013,5355800,344165,15.561722
TRMK,TRMK,4/15/2013,5354675,267252,20.036052
TRMK,TRMK,3/28/2013,5520821,284156,19.428838
TRMK,TRMK,3/15/2013,5198770,412049,12.616873
TRMK,TRMK,2/28/2013,4897479,393632,12.441770
TRMK,TRMK,2/15/2013,4579345,299284,15.301002
TRMK,TRMK,1/31/2013,4445964,274323,16.207041
TRMK,TRMK,1/15/2013,4182634,250975,16.665540
