filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
URBN,URBN,12/13/2013,4338331,2575305,1.684589
URBN,URBN,11/29/2013,4681170,2087573,2.242398
URBN,URBN,11/15/2013,5434695,1755977,3.094969
URBN,URBN,10/31/2013,4761771,1535540,3.101040
URBN,URBN,10/15/2013,4298691,2176278,1.975249
URBN,URBN,9/30/2013,4016987,2402697,1.671866
URBN,URBN,9/13/2013,4162265,3786079,1.099360
URBN,URBN,8/30/2013,3858038,2665227,1.447546
URBN,URBN,8/15/2013,3285478,1701103,1.931381
URBN,URBN,7/31/2013,3359832,967500,3.472695
URBN,URBN,7/15/2013,3329431,1190828,2.795896
URBN,URBN,6/28/2013,3438967,1990993,1.727262
URBN,URBN,6/14/2013,3459513,1503657,2.300733
URBN,URBN,5/31/2013,3504893,2470487,1.418705
URBN,URBN,5/15/2013,3827268,1365619,2.802588
URBN,URBN,4/30/2013,3526962,1478779,2.385050
URBN,URBN,4/15/2013,4439855,1988074,2.233244
URBN,URBN,3/28/2013,4109806,2391818,1.718277
URBN,URBN,3/15/2013,4810769,1975953,2.434658
URBN,URBN,2/28/2013,4503451,2656008,1.695571
URBN,URBN,2/15/2013,4934838,2284744,2.159909
URBN,URBN,1/31/2013,5660628,2224487,2.544689
URBN,URBN,1/15/2013,6804353,3448030,1.973403
