filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PETM,PETM,12/13/2013,9435676,1125348,8.384674
PETM,PETM,11/29/2013,8238268,1544591,5.333624
PETM,PETM,11/15/2013,8564703,1062066,8.064191
PETM,PETM,10/31/2013,8145789,1292374,6.302966
PETM,PETM,10/15/2013,7844233,1192080,6.580291
PETM,PETM,9/30/2013,7733593,882664,8.761650
PETM,PETM,9/13/2013,7133390,848653,8.405544
PETM,PETM,8/30/2013,6952275,1583301,4.391000
PETM,PETM,8/15/2013,7186849,998039,7.200970
PETM,PETM,7/31/2013,8539641,849288,10.055059
PETM,PETM,7/15/2013,8488593,877030,9.678794
PETM,PETM,6/28/2013,8137301,1390617,5.851576
PETM,PETM,6/14/2013,7204600,1064975,6.765041
PETM,PETM,5/31/2013,6302861,1602817,3.932365
PETM,PETM,5/15/2013,7089849,1325609,5.348371
PETM,PETM,4/30/2013,6649321,1278383,5.201353
PETM,PETM,4/15/2013,6645108,1451488,4.578135
PETM,PETM,3/28/2013,5986521,1221631,4.900433
PETM,PETM,3/15/2013,6346006,2971933,2.135313
PETM,PETM,2/28/2013,5831987,1695924,3.438826
PETM,PETM,2/15/2013,5680972,1530625,3.711537
PETM,PETM,1/31/2013,4907261,1897873,2.585664
PETM,PETM,1/15/2013,3168630,862822,3.672403
