filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TER,TER,12/13/2013,20504220,2252046,9.104707
TER,TER,11/29/2013,20371370,1747736,11.655862
TER,TER,11/15/2013,21336185,1553297,13.736063
TER,TER,10/31/2013,20913846,2982005,7.013350
TER,TER,10/15/2013,21398418,2525230,8.473849
TER,TER,9/30/2013,21971422,2608289,8.423692
TER,TER,9/13/2013,21759009,1753474,12.409086
TER,TER,8/30/2013,21757337,1703023,12.775715
TER,TER,8/15/2013,22572220,2038387,11.073569
TER,TER,7/31/2013,22775162,3150497,7.229070
TER,TER,7/15/2013,24608763,2575880,9.553536
TER,TER,6/28/2013,25450631,2013122,12.642369
TER,TER,6/14/2013,24161257,2153471,11.219681
TER,TER,5/31/2013,23074666,2640297,8.739421
TER,TER,5/15/2013,22597650,2368445,9.541134
TER,TER,4/30/2013,20502561,3878994,5.285536
TER,TER,4/15/2013,20920089,2294203,9.118674
TER,TER,3/28/2013,21281793,2703965,7.870587
TER,TER,3/15/2013,21367782,2610999,8.183757
TER,TER,2/28/2013,20992462,2298240,9.134147
TER,TER,2/15/2013,20102507,3099160,6.486437
TER,TER,1/31/2013,18277566,3274627,5.581572
TER,TER,1/15/2013,18818599,2114693,8.898974
