filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UBNT,UBNT,12/13/2013,4440077,1185282,3.746009
UBNT,UBNT,11/29/2013,4307600,930975,4.626977
UBNT,UBNT,11/15/2013,3442185,1210510,2.843582
UBNT,UBNT,10/31/2013,3163822,688652,4.594225
UBNT,UBNT,10/15/2013,2085044,838956,2.485284
UBNT,UBNT,9/30/2013,1225789,669137,1.831895
UBNT,UBNT,9/13/2013,1031070,1120486,1.000000
UBNT,UBNT,8/30/2013,1857671,735744,2.524888
UBNT,UBNT,8/15/2013,2004951,763575,2.625742
UBNT,UBNT,7/31/2013,2467477,216764,11.383242
UBNT,UBNT,7/15/2013,2664536,278077,9.582008
UBNT,UBNT,6/28/2013,2626593,476523,5.511996
UBNT,UBNT,6/14/2013,2629350,1007518,2.609730
UBNT,UBNT,5/31/2013,2564856,190125,13.490367
UBNT,UBNT,5/15/2013,2596280,312297,8.313496
UBNT,UBNT,4/30/2013,2674751,122602,21.816536
UBNT,UBNT,4/15/2013,2716046,119142,22.796713
UBNT,UBNT,3/28/2013,2930031,109432,26.774901
UBNT,UBNT,3/15/2013,3009171,178592,16.849417
UBNT,UBNT,2/28/2013,3302970,165795,19.922012
UBNT,UBNT,2/15/2013,3289750,286950,11.464541
UBNT,UBNT,1/31/2013,3260113,182195,17.893537
UBNT,UBNT,1/15/2013,3148224,132613,23.739935
