filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VRA,VRA,12/13/2013,12007016,534414,22.467630
VRA,VRA,11/29/2013,12323487,358040,34.419302
VRA,VRA,11/15/2013,13318622,481711,27.648574
VRA,VRA,10/31/2013,12918567,399235,32.358303
VRA,VRA,10/15/2013,12248352,464050,26.394466
VRA,VRA,9/30/2013,11411501,530329,21.517777
VRA,VRA,9/13/2013,11548358,1085442,10.639314
VRA,VRA,8/30/2013,11372237,322919,35.216996
VRA,VRA,8/15/2013,11085274,383340,28.917603
VRA,VRA,7/31/2013,10519672,447831,23.490272
VRA,VRA,7/15/2013,9194825,386288,23.803030
VRA,VRA,6/28/2013,8990098,564584,15.923402
VRA,VRA,6/14/2013,8454814,1141202,7.408692
VRA,VRA,5/31/2013,9122030,311688,29.266542
VRA,VRA,5/15/2013,9290577,297162,31.264351
VRA,VRA,4/30/2013,9584134,372303,25.742833
VRA,VRA,4/15/2013,10416921,277644,37.518985
VRA,VRA,3/28/2013,10453599,282055,37.062272
VRA,VRA,3/15/2013,10913711,744848,14.652266
VRA,VRA,2/28/2013,10828814,446274,24.264945
VRA,VRA,2/15/2013,10586011,319260,33.157962
VRA,VRA,1/31/2013,10506491,675469,15.554364
VRA,VRA,1/15/2013,10667799,648237,16.456634
