filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AYR,AYR,12/13/2013,1398262,449004,3.114142
AYR,AYR,11/29/2013,1414614,311968,4.534484
AYR,AYR,11/15/2013,1437098,398060,3.610255
AYR,AYR,10/31/2013,1770468,611779,2.893967
AYR,AYR,10/15/2013,2115569,441932,4.787092
AYR,AYR,9/30/2013,2045827,618519,3.307622
AYR,AYR,9/13/2013,2289302,736090,3.110084
AYR,AYR,8/30/2013,1885029,568952,3.313160
AYR,AYR,8/15/2013,1731143,400151,4.326224
AYR,AYR,7/31/2013,1710040,416302,4.107691
AYR,AYR,7/15/2013,1752545,358536,4.888059
AYR,AYR,6/28/2013,1549298,659990,2.347457
AYR,AYR,6/14/2013,1311458,514947,2.546782
AYR,AYR,5/31/2013,1147438,374261,3.065876
AYR,AYR,5/15/2013,1187256,377848,3.142152
AYR,AYR,4/30/2013,1399756,292622,4.783495
AYR,AYR,4/15/2013,1312971,301636,4.352833
AYR,AYR,3/28/2013,1326138,342836,3.868141
AYR,AYR,3/15/2013,1392965,265570,5.245190
AYR,AYR,2/28/2013,1390762,522889,2.659765
AYR,AYR,2/15/2013,1232504,328604,3.750727
AYR,AYR,1/31/2013,1280366,373220,3.430593
AYR,AYR,1/15/2013,1328928,438227,3.032511
