filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KO,The,12/13/2013,43634238,15428046,2.828241
KO,The,11/29/2013,39591824,14955851,2.647246
KO,The,11/15/2013,40520134,12124072,3.342123
KO,The,10/31/2013,37259536,15415307,2.417048
KO,The,10/15/2013,37678967,17639099,2.136105
KO,The,9/30/2013,38274732,16047712,2.385059
KO,The,9/13/2013,34257343,13842879,2.474727
KO,The,8/30/2013,32423489,14307644,2.266165
KO,The,8/15/2013,27047953,12677202,2.133590
KO,The,7/31/2013,26702792,13204129,2.022306
KO,The,7/15/2013,26511327,10251048,2.586207
KO,The,6/28/2013,30888039,15710531,1.966072
KO,The,6/14/2013,28470353,14873926,1.914112
KO,The,5/31/2013,30124933,14421515,2.088888
KO,The,5/15/2013,34437064,11785058,2.922095
KO,The,4/30/2013,34099673,15414652,2.212160
KO,The,4/15/2013,34288000,13481690,2.543301
KO,The,3/28/2013,32334262,15923753,2.030568
KO,The,3/15/2013,34398955,13197566,2.606462
KO,The,2/28/2013,30524150,15872623,1.923069
KO,The,2/15/2013,29100227,18000337,1.616649
KO,The,1/31/2013,29198042,14069986,2.075201
KO,The,1/15/2013,26111805,14802121,1.764058
