filename,ticker_in_file,  Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
I,I,12/13/2013,1237242,100604,12.298139
I,I,11/29/2013,1230834,118829,10.358027
I,I,11/15/2013,1288418,220449,5.844517
I,I,10/31/2013,1587874,276945,5.733536
I,I,10/15/2013,1881014,184006,10.222569
I,I,9/30/2013,1880580,364153,5.164258
I,I,9/13/2013,1319496,190660,6.920676
I,I,8/30/2013,1321345,140982,9.372438
I,I,8/15/2013,1275040,246102,5.180941
I,I,7/31/2013,1445691,295525,4.891941
I,I,7/15/2013,1624210,267394,6.074220
I,I,6/28/2013,1562820,361467,4.323548
I,I,6/14/2013,1074917,333996,3.218353
I,I,5/31/2013,1517511,619524,2.449479
I,I,5/15/2013,1434981,508070,2.824377
I,I,4/30/2013,1055119,1282660,1.000000
